0.13729	0.00035065	0.00046265	0.00054035	0.00066185
0.10423	0.0011964	0.00039659	0.00026496	0.00029798
0.12187	-0.001124	-0.0010258	-0.0011003	-0.00098986
0.10647	-0.00080732	0.00037107	0.00034287	0.00033019
0.13387	-0.00065497	-0.00057584	-0.00048031	-0.00057116
0.13892	-0.0016359	-0.0010487	-0.00088465	-0.0010788
0.13823	0.00033543	-0.0010382	-0.00069278	-0.00049075
0.1078	0.00014184	0.00018797	6.9559e-05	-0.00020381
0.088094	0.00078185	0.001189	0.001461	0.0010794
0.13822	-0.00038728	-0.00034505	-0.00064468	-0.00053786
0.14197	0.00035469	0.00061543	0.00021462	-0.00048625
0.09812	0.00022133	0.00033557	0.0003852	0.00047782
0.1127	0.00039222	0.00088509	0.00072601	0.0010239
0.045905	0.00013878	-9.6984e-05	-0.00036092	-0.00043725
0.11967	-0.0012374	-0.00089574	-0.00073903	-0.0007115
0.073217	0.00078041	0.0011097	0.0015043	0.001547
0.079977	-0.00047561	-0.00036801	0.00048033	0.00026047
0.10827	-4.8526e-05	-2.8171e-05	0.0033239	0.003346
0.093216	-0.0006466	-0.00060059	-0.00025482	0.00035948
0.1338	-0.00013177	-0.00027898	-0.00037865	-0.0004078
0.10305	-0.00015377	9.1955e-05	0.00037498	0.00038901
0.14319	0.00024505	0.00028098	0.00016078	-7.7218e-05
0.095646	0.0010109	0.0010793	0.0010605	0.0010945
0.17804	0.0057979	0.0057579	0.0038235	0.0036637
0.098916	0.0011944	-0.00036244	-0.00075701	-0.00054018
0.12129	0.0046768	0.0054736	0.0053668	0.0056684
0.11062	-0.00050658	-0.00057312	-0.00037419	-0.00026476
0.12778	0.00012346	-0.00018626	-0.00027299	6.0081e-05
0.10104	0.00044997	0.00097404	0.0012882	0.0012006
0.12192	0.00034399	0.001477	0.0015046	0.0014137
0.11384	-0.00070779	-3.7014e-05	-0.00029659	-8.8833e-05
0.11257	-4.8362e-05	-8.1599e-05	-2.4572e-05	8.6077e-05
0.11696	-0.00029641	-4.182e-05	-0.00020681	0.00015286
0.11291	0.00060415	0.00016745	0.00030158	0.00022504
0.14242	3.3244e-05	-0.00040121	-0.00090536	-0.00081326
0.12858	6.7666e-05	0.00071883	0.00067002	0.0005229
0.15281	0.0013412	0.0016187	0.0021573	0.0021904
0.083422	-0.0014552	-0.0016058	-0.0016162	-0.0015698
0.14765	0.00042009	0.00025888	0.0014068	0.0014477
0.11301	-0.00058466	-0.00012399	0.00052187	0.00042703
0.12774	0.00079837	0.0006381	0.00081828	0.00072633
0.15591	8.9303e-05	0.00050437	0.00056164	0.00078513
0.09891	-0.00027247	-0.00035559	-0.00028855	-0.00030266
0.11729	-0.00052321	-0.00040883	-0.00051826	-0.00052986
0.086012	0.0004727	0.00097299	0.001066	0.0016089
0.14735	-0.00025201	-0.00047138	7.1079e-05	0.00050481
0.10716	-0.00046938	-0.00082054	-0.00098255	-0.00076023
0.12784	-3.4541e-05	-0.00067578	-0.00071307	-0.0005797
0.12599	0.0020081	0.0023835	0.002397	0.0023118
0.088897	0.000148	-5.1774e-05	-7.3351e-05	-2.3901e-05
0.12675	0.00033458	-0.00067891	-0.00024807	-0.00016181
0.15849	0.0034787	0.0033524	0.0034259	0.0034069
0.12367	-0.00053544	-0.00059617	-0.00072245	-0.00046853
0.084079	-0.00054562	-1.5199e-05	-0.00011572	-0.00010971
0.11189	-0.00023621	0.00089543	0.0014878	0.0014463
0.14833	-0.0011779	-0.0015109	-0.0020012	-0.0019318
0.10066	0.00033173	-6.1102e-05	4.1865e-05	0.00010857
0.09737	0.00030071	6.2406e-05	-1.882e-05	2.3283e-05
0.10272	0.0029106	0.0013393	0.00092273	0.00075019
0.11137	0.00043808	0.00088318	0.0013085	0.0012847
0.072593	0.00021373	0.00017333	0.00037556	0.00039295
0.15506	0.0031241	0.0020227	0.0012285	0.0012152
0.10699	0.00086061	0.00027712	0.00077625	0.00091618
0.15722	-0.00034422	-0.0007966	-0.0003189	-0.0010148
0.12477	0.00040322	-0.00053563	-0.00059104	-0.00029434
0.11126	-0.00080749	-0.0014691	-0.001511	-0.0014278
0.15116	-0.00047059	0.00066684	0.0006108	0.00094955
0.13367	-0.0007349	-0.00098576	-0.0011166	-0.0011057
0.12484	0.0006389	0.00068559	0.00072649	0.00075369
0.12162	-0.00021407	-0.00063977	-0.00062738	-0.00090959
0.11435	0.001095	0.00093079	0.00040358	0.00029778
0.11362	-0.00010145	-0.00011658	-0.00015838	0.00020215
0.11881	2.5235e-05	0.00023787	-0.00020003	-0.0001144
0.13729	-0.00017513	-4.2826e-05	-0.00047649	-0.0002515
0.12799	0.00066115	0.00010709	0.0009145	0.00113
0.17856	0.00031257	0.00010864	0.00011687	0.00038762
0.14364	0.00080287	0.00060879	0.00035183	0.0008193
0.081617	0.00012585	8.9109e-05	-5.0366e-05	-1.888e-05
0.10603	0.00018082	0.00030396	0.00031165	0.00030258
0.12968	0.00011234	-4.4122e-05	-0.00015868	-0.00036307
0.087138	-0.00014123	-0.0005303	-0.0009356	-0.0009042
0.084985	0.00017629	0.00018589	0.0021184	0.001995
0.14375	0.0016035	0.0016176	0.0023243	0.0027487
0.061234	0.0025933	0.0024024	0.0026101	0.0025734
0.11934	-6.5006e-05	-6.184e-05	-0.00027478	-3.6515e-05
0.15186	0.00023511	9.7185e-05	0.00041357	0.00016108
0.090655	-0.0010197	-0.0010028	-0.0013443	-0.0013334
0.11782	-0.00096772	-0.00075769	-0.00026312	9.4846e-06
0.11171	-0.00058157	-0.00083838	-0.00020613	-0.00015698
0.07703	0.0011707	0.001386	0.0012996	0.0014988
0.11319	-0.00048884	-0.00021034	-0.00035741	-0.00048808
0.11338	0.00077987	0.0010697	0.00096345	0.00073807
0.13948	-0.00085214	-0.0010723	-0.0011521	-0.00078438
0.10686	0.00036556	-6.7621e-05	-1.3098e-05	3.8601e-05
0.10474	0.0012814	0.0011248	0.00078124	0.00090724
0.098314	0.00031635	-7.689e-05	0.00061139	-6.9387e-05
0.12977	0.0020344	0.0015038	0.0011758	0.0012256
0.15902	0.0003525	0.00076388	0.00055315	0.0019803
0.11098	-0.00095797	-0.00055432	-0.00051657	-0.00058874
0.13545	0.0014349	0.0011304	0.00073342	0.00050825
0.14769	0.00090933	0.00095549	0.0010874	0.0011092
0.093615	0.0015608	0.0008714	0.00041977	0.00057051
0.12742	0.00077197	0.00038385	0.00045601	0.00027701
0.08598	0.0013271	0.0013413	0.0007894	0.00099479
0.15463	-2.1994e-05	0.00099087	0.001653	0.0012236
0.13717	-0.00020283	-0.00025392	4.9621e-06	0.00029203
0.10324	0.0010005	0.0010002	0.00079446	0.0006873
0.13939	-0.00056143	-0.00032309	-0.00029758	-0.0004473
0.12212	0.00067005	0.00063591	0.00091949	0.00081119
0.1238	0.00019193	0.00043001	0.00032888	0.00012469
0.12728	-0.00063978	-0.0014272	-0.0014772	-0.00094873
0.10673	0.00056747	0.00059758	0.00063152	0.00058145
0.10168	0.00090995	0.0013646	0.001413	0.0013682
0.095707	3.2358e-05	-0.00029976	-0.00094633	-0.00059259
0.12649	-0.001079	-0.00074174	-0.00094683	-0.00090589
0.12207	-0.00042044	0.00097185	0.00057203	0.00057081
0.11584	0.00015805	0.00019247	0.00046676	0.00038502
0.1297	0.0017056	0.00012568	0.0010267	0.0010151
0.082748	-0.00018884	-0.00029936	-0.00047466	-0.00020445
0.093693	-7.0184e-05	0.0026261	0.0024407	0.0026742
0.13209	0.00037149	0.00062722	0.00078443	0.00080414
0.13987	-0.00043018	-0.00056401	-0.00043406	-0.00030725
0.12243	-0.00039083	0.00022727	-1.4208e-05	9.1605e-05
0.093763	0.00025591	-0.00031514	-0.00066243	-0.00070716
0.11604	0.00069463	-0.00020555	-0.0001502	-0.00047224
0.098327	-0.0010751	-0.00062405	-0.0006738	-0.00064766
0.12188	0.00057876	0.00039667	0.00014225	0.00019657
0.13072	0.0006447	0.00077727	0.0010195	0.0010538
0.11955	-0.00045239	-0.00074899	-0.00081491	-0.00067803
0.11088	0.00012954	-1.3925e-05	0.00032914	0.00044881
0.11952	0.0016228	0.0013662	0.00152	0.001256
0.14633	0.00044405	3.3736e-05	-0.00016394	-0.00021529
0.059167	-0.0011329	-0.000608	-0.00047071	-0.00089017
0.077283	0.0015844	0.001755	0.0015487	0.001229
0.083471	-0.00032848	0.00053336	0.0006673	0.00073496
0.075209	-0.0002266	0.00034032	0.00019659	-6.8322e-05
0.10236	-0.00032254	0.00054696	4.1723e-05	-0.0006887
0.067361	0.0011355	0.00074548	0.00062435	0.00067594
0.14744	-0.00017425	0.0015846	0.0011917	0.001316
0.10317	-3.8736e-05	8.9169e-05	0.00013599	0.00025169
0.093829	0.00044628	0.00076429	0.00073683	0.0010924
0.10964	-6.7636e-05	-0.00053287	-0.0015942	-0.0016076
0.12793	-0.00093752	-0.0010127	-0.0014305	-0.0014822
0.12772	0.00064477	0.00031853	0.00011784	0.00010666
0.14934	0.0010229	0.0015397	-1.2457e-05	3.9011e-05
0.1458	0.00013195	-9.115e-05	-0.00030933	0.00049074
0.058793	0.00092147	0.00096416	0.00075744	0.00086211
0.08358	-9.127e-05	-0.00058581	-0.00060788	-0.00083086
0.10339	0.00062305	0.0002609	0.0004352	0.00027988
0.14819	0.00015175	3.1352e-05	0.00019327	0.00020288
0.16209	0.00070815	-0.00089957	-0.00086324	-0.0011856
0.154	0.00049472	-0.0002697	-0.00042631	-7.6905e-05
0.14443	-0.0004591	-0.00093383	-0.0011199	-0.0010883
0.12915	-0.00088757	-0.0011756	-0.0011641	-0.0012286
0.11597	0.00098488	0.00096442	0.0010308	0.0017045
0.13828	-0.00068419	-0.00029504	-0.00063398	-0.00077875
0.060027	-0.00071388	-0.00080752	-0.001147	-0.0012729
0.1457	-0.00043401	-0.00061305	-0.00020529	0.0036309
0.11563	0.0034648	0.0031288	0.003237	0.003336
0.068174	6.4746e-06	0.0004819	0.00052542	0.00033284
0.10527	0.00035427	0.0006863	0.00085169	0.00087035
0.10584	-0.0008237	-0.00081207	-0.0010619	-0.00069995
0.13107	0.0013808	0.0012725	0.0016839	0.0021419
0.1424	-0.00013612	0.00036117	0.00045832	0.00085585
0.13575	-0.00038482	-8.0645e-05	-3.5882e-05	-0.0002705
0.15104	0.00045818	-0.00077373	-0.0017295	-0.0014795
0.15765	0.00038843	0.00054868	0.00098222	0.0015287
0.14244	0.00011922	-0.00027493	-0.00036028	0.00020778
0.15521	-0.00010931	-0.00013937	0.0004552	0.00033008
0.13187	0.0017826	0.0015138	0.0014663	0.0017219
0.15111	-0.0008219	-0.00074778	-0.00053577	-0.00066963
0.099587	0.0012939	0.0013614	0.0016317	0.0016588
0.11261	-0.00059936	-0.00047303	-0.00034609	-0.00042225
0.12656	-0.0014668	-0.0013294	-0.0013091	-0.0013108
0.14013	0.00026339	0.00017898	0.00025557	-2.8819e-05
0.1007	0.00015929	0.00052541	-0.00043131	-0.00052532
0.10864	0.00010648	-9.8869e-06	-0.00030803	-0.00026565
0.20382	-1.4246e-05	-0.00010802	-0.00055589	-0.0019035
0.14253	0.0011336	0.0010887	0.0011278	0.00114
0.091001	0.00022515	0.00052547	0.00086264	0.0007522
0.11962	-0.00057778	-0.0013716	-0.0012089	-0.001177
0.16077	0.0024672	0.0022574	0.0018816	0.0022468
0.13399	-0.00096732	-0.0010427	-0.00048733	-0.00024831
0.11407	-0.00024237	0.00014044	-0.00023027	-0.00016677
0.09679	0.00033699	-0.00036363	-0.00040309	-0.00032787
0.050745	-0.0002971	-0.00013323	0.00080528	0.00061475
0.12643	0.00042099	-0.00030667	0.0010232	0.0010919
0.12887	-0.00071758	0.00034192	0.00031775	0.00041288
0.10384	-0.0013389	-0.0012596	-0.0013559	-0.00051488
0.13681	-0.0015213	-0.0012798	-0.0014822	-0.0015123
0.12558	-0.00044705	0.001131	0.0010489	0.00020874
0.13531	9.8974e-05	0.00089581	0.001021	0.0010618
0.10505	-0.0011972	-0.0011503	-0.0012531	-0.0014629
0.10147	0.00051084	-0.00042553	-0.00033824	-0.00041346
0.10825	-0.00046757	-0.00056377	-0.00055763	-0.00062625
0.12861	-0.00098294	-0.00097218	-0.00081468	-0.00077756
0.13306	0.00049232	0.00024852	0.00052026	0.00044838
0.13802	-0.0010932	-0.00070029	-0.00076455	-0.0008707
0.11159	0.00026219	-0.0011367	-0.0011391	-0.00074577
0.1193	0.00074846	0.00024161	0.00025282	0.00039986
0.12038	-0.00043486	-0.00043768	-0.00074398	-0.00071114
0.1313	0.0002901	5.9366e-05	0.00054806	0.00052285
0.087893	0.0001059	1.2159e-05	-4.6045e-05	-0.00015765
0.12968	0.00091743	-0.00010714	-0.00039892	-0.0004652
0.14442	-0.00094613	-0.00045551	-0.00029337	-2.858e-05
0.12482	0.00071406	2.8253e-05	-0.00075617	-0.00045841
0.1181	0.00022172	4.0762e-05	-4.068e-05	-0.00014827
0.12324	-0.00023357	-0.0003828	-0.00022288	-0.00020298
0.1617	-0.00044769	-0.00038226	-0.00028324	0.00068942
0.10931	-0.0011135	-0.0018772	-0.0016057	-0.0015215
0.13278	-0.00033817	0.00017032	0.00035113	0.0006561
0.16434	0.0011871	-0.00012137	-0.00025421	0.00018786
0.1477	0.0013589	0.0011082	0.001309	0.0012439
0.15098	0.00092173	0.0012938	0.0012413	0.0011321
0.094179	0.00038072	-9.0159e-05	1.7256e-05	0.00011057
0.13067	-0.0013547	0.00037271	0.00034849	0.00051618
0.18624	0.00022611	0.00012375	0.00048003	0.00070967
0.11407	-1.0543e-05	-0.00017499	-8.4251e-05	0.00022279
0.12646	-0.00011897	0.0001542	0.00030939	0.00049268
0.11831	0.00044543	-0.00050558	-0.00037666	-0.00021813
0.12193	0.001999	0.0011938	0.0008544	0.00060435
0.12155	7.9267e-05	-0.00033658	-0.00026535	-2.4498e-05
0.13268	0.00031561	0.00036298	0.0003837	0.0002998
0.10404	-0.00020818	-2.7508e-05	-0.00014264	-7.1809e-05
0.16706	-0.0012535	-0.0007475	-0.00036269	-0.00022669
0.11623	0.0014448	0.0017837	0.001639	0.0014293
0.16173	0.0004326	4.153e-05	-0.00040063	-0.00047217
0.12091	-6.3747e-05	-0.00019757	1.3284e-05	-0.00010559
0.12613	0.00011699	-8.3178e-05	0.00082682	0.00073425
0.10896	-0.00015526	0.00069317	0.00018574	0.00024224
0.12215	-0.00079443	-0.00080504	-0.0012249	-0.0011436
0.14121	0.0011457	0.0011725	0.0012939	0.00059633
0.14479	0.00066495	0.0013606	0.001027	0.0010009
0.14384	0.00028357	0.0006803	0.0015853	0.0016199
0.091892	0.00058635	0.00030988	0.00027297	0.00025433
0.10467	-0.00090679	-0.00070173	-0.00048953	-0.00036415
0.10676	0.0011703	0.0025107	0.0027626	0.0032301
0.12615	-0.00080065	-0.00051762	-0.00072227	-0.00074486
0.098183	-0.0011554	-0.0010616	-0.0011447	-0.0013473
0.13494	-0.00080815	-0.00065981	-0.00052945	-0.00061227
0.11879	0.00025937	3.4235e-05	7.1861e-05	6.4276e-05
0.1386	0.0019027	0.0010808	0.00092033	0.0010079
0.098947	-0.00054815	-0.00015426	0.00048474	0.00056327
0.107	0.001357	0.00073075	0.00086103	0.00089278
0.12578	-7.6354e-05	6.5282e-05	0.0001464	0.00093274
0.1146	0.00036012	0.00040755	0.00059728	0.00057645
0.11007	-0.00016014	-0.0013018	-0.0013744	-0.0013198
