0.13787	-6.7979e-05	0.00033852	6.6996e-05	3.8043e-05
0.14054	-0.00081512	-0.0007323	-0.00048256	-0.00027899
0.088308	-0.0003125	-0.00042666	-0.00020577	-0.00051619
0.13991	0.00038986	-0.00029428	7.3761e-06	0.00018099
0.14303	0.0011567	0.0011589	0.001209	0.0015817
0.091128	0.001229	0.0003459	0.00024847	0.00046642
0.10117	-0.00013867	-0.00049985	-0.00026285	0.00016154
0.047555	0.00045068	0.0005132	0.00056198	0.00059173
0.1825	-0.00092269	0.0002147	0.00031997	0.00019877
0.11724	-0.00075435	-0.00030133	-0.00046751	-0.00024834
0.085325	-0.00025899	-0.00049254	-0.00042003	-0.00026872
0.082332	-0.00046078	-0.0007391	-0.00059221	-0.00085128
0.099598	-0.00037521	0.00033011	0.00058702	0.00045963
0.10242	0.00055426	0.00023044	0.0011802	0.00086178
0.094132	0.0002504	0.00014685	0.00019851	-0.00012411
0.13126	-0.00042588	0.0010444	0.00088426	0.00058585
0.076381	-0.00087746	-0.0011287	-0.0011171	-0.001018
0.092459	-0.00021988	-0.00021145	-0.00015827	-9.1001e-05
0.18244	0.0020727	0.0021234	0.0011587	0.00074734
0.097716	0.0012283	0.00077592	0.00079276	0.0008534
0.11091	-0.00075841	-0.00045712	-0.00032317	0.00052319
0.12853	-0.00344	-0.0036052	-0.0036686	-0.0015477
0.10187	0.00061268	0.00026256	0.00022875	0.00014997
0.10022	0.0012998	0.0016124	0.001646	0.0011145
0.06397	0.00066286	0.00045323	0.00049169	0.00056667
0.12161	0.00017005	0.0026445	0.0026434	0.0031358
0.11523	-0.00043967	-7.429e-05	0.00027467	0.00026742
0.11541	-0.00090533	-0.0011934	-0.0010678	-0.00093451
0.14261	0.00090373	0.00095552	0.001205	0.0018651
0.11121	0.001031	0.00051337	0.00054962	0.00069949
0.07979	0.00038142	0.00014493	9.9838e-05	9.8892e-05
0.12409	-0.0019066	-0.001948	-0.0021951	-0.0020702
0.083504	0.0013826	0.0011305	0.0010706	0.0011053
0.12107	0.00041274	8.9146e-05	6.3986e-05	-8.9407e-07
0.1244	0.0003837	-0.00031379	0.00015659	0.00026603
0.15341	-0.00085731	-0.0012368	-0.0012088	-0.0011779
0.1342	-0.001226	-0.0010132	-0.0014236	-0.0010356
0.13608	0.00030661	0.000736	0.00046283	0.00024998
0.087731	-0.0018114	-0.0019508	-0.0019719	-0.0018592
0.14601	2.7001e-05	0.00030354	0.0016524	0.0019972
0.099832	-0.00013909	0.00017832	0.00011685	0.00013191
0.1254	0.00064437	0.00049724	0.00057313	0.0004714
0.11636	-0.00021682	-0.0012298	-0.0010794	-0.0010412
0.12838	0.0023534	0.002295	0.0025663	0.0033753
0.083374	-0.00045468	-0.00019644	-0.00026384	-1.0848e-05
0.10044	-0.00068501	-0.00053095	-3.2797e-05	3.7618e-05
0.1406	-0.001117	-0.0014027	-0.00054535	-0.00076239
0.10809	-0.0010384	-0.001128	-0.0013381	-0.0013658
0.0993	9.2149e-05	2.6777e-05	0.00014574	0.0018064
0.08955	0.00056454	0.00045682	0.0002681	0.00036536
0.12331	0.0025104	0.0016063	0.0012454	0.0013123
0.16056	0.0019638	0.001976	0.0024416	0.0027455
0.13364	0.0016647	0.0015318	0.0013643	0.0013617
0.12061	-0.0009197	-0.00086468	-0.00075106	-0.00064927
0.10252	-0.00077997	-0.0010333	-0.0014998	-0.001472
0.13659	0.0011412	0.001204	0.0017453	0.0013204
0.13064	-0.00091375	-0.00072975	-0.00074948	-0.00032969
0.097962	0.0005765	0.00082798	0.0001269	5.1714e-05
0.10303	0.00066562	0.00039148	0.00036304	0.00047131
0.074625	-0.0010814	-0.00075946	-0.00050414	-0.0005078
0.11231	0.00098073	0.00083213	0.0010168	0.00099339
0.071677	0.00026646	0.00014772	0.00044375	0.0004172
0.15695	0.0051413	0.0018567	0.001293	0.001164
0.11069	0.00039786	0.0010891	0.0014958	0.0014823
0.14264	0.00011361	0.00037234	0.00077945	0.00047383
0.15849	-0.00045426	-0.0013734	0.00075537	-0.00015973
0.11457	-0.00042544	0.0011613	0.00076511	0.00067654
0.098702	8.0355e-05	-0.0013884	-0.00079343	-0.00068412
0.11255	0.0037388	0.003383	0.003335	0.0029728
0.15208	-0.00078768	-0.00057733	-0.00059101	-0.00043452
0.083021	-0.00013996	0.00050931	0.00048958	0.00065448
0.1216	0.00049418	0.00043434	0.00084575	0.000935
0.076747	-0.00076704	-0.0019276	-0.0019113	-0.0020519
0.1157	0.00041576	-0.00010166	-0.00014114	-0.00014571
0.12301	0.0015099	0.0012532	0.0007318	0.0011009
0.12927	-0.00097042	-0.00098509	-0.0007963	-0.00074966
0.17695	-0.00036065	-0.00061747	-0.00077949	-0.0008558
0.11805	0.00013965	1.0408e-05	-6.2943e-05	-3.3274e-05
0.14647	-5.4285e-05	-0.00091691	-0.0006769	-0.00013655
0.11069	0.0013178	0.0014929	0.002682	0.0021671
0.1398	0.00079511	0.00099148	0.00081304	0.00076996
0.14162	0.00063345	0.00029053	0.00041066	0.00052497
0.12383	-4.7982e-06	-8.6427e-05	0.00017739	-0.00010694
0.13459	-0.00035752	-0.00029191	-0.00022835	-0.00018999
0.09944	9.9584e-05	0.00028341	0.0002138	0.00017457
0.084734	5.506e-05	0.00010423	9.6217e-05	0.00011107
0.12483	0.00033513	0.0011982	0.0012422	0.0013634
0.15322	0.0017332	0.0020137	0.0015421	0.0011588
0.085246	4.1522e-05	-0.00034273	-0.00070206	-0.00085495
0.073026	-0.000705	-0.00090374	-0.00058964	-0.00064302
0.1168	0.00028086	0.00018989	0.00029039	0.00042598
0.1097	-0.00059599	-0.00014848	-0.00014431	-0.00012341
0.063263	0.0019391	0.00198	0.0019602	0.0019822
0.11596	0.00029458	-0.00027885	-0.00043142	-0.00015303
0.11179	-0.00080003	-0.00077604	-0.00065026	-0.0015309
0.097734	-0.00030412	-2.8759e-05	-0.00014362	-0.00010689
0.15316	0.0014313	0.0015574	0.0017849	0.0019442
0.11762	-0.00010823	-0.00019263	-5.5835e-05	-0.00020342
0.077105	0.00098706	0.0009191	0.00087442	0.00093375
0.050695	-0.00010957	-0.00016512	-0.00012544	-0.0001809
0.12217	0.00026544	0.00014332	-0.00042083	0.0010958
0.11318	0.0016486	0.0020792	0.0016334	0.0017368
0.10732	-0.0005414	-0.00013515	0.00023047	0.00026799
0.10237	0.00066519	0.00051599	0.00073355	0.00054654
0.13296	0.00075978	0.00061521	0.001274	0.001451
0.15305	-0.00023338	-9.6664e-05	-0.0001159	0.00018927
0.063496	-0.00032382	-4.0658e-05	-0.00019597	-0.00026474
0.13572	0.00091136	0.0001926	0.0012446	0.0012633
0.15965	0.00023665	0.00025411	-4.8295e-05	-0.00024082
0.11307	-0.0016742	-0.001852	-0.0015051	-0.0015325
0.14931	0.00054204	0.00053243	0.00094397	0.00095735
0.14055	0.0014816	0.0012576	0.0010378	0.00095142
0.13352	-4.2528e-05	0.00044812	0.00032043	0.00020805
0.12721	0.001481	0.0015548	0.0017691	0.0017373
0.08175	-0.00032459	0.00012811	0.00029174	0.00027309
0.10242	0.00050639	0.00026277	1.888e-05	4.22e-05
0.10255	0.00021698	9.9711e-05	0.00017738	0.00010151
0.13638	-0.00111	-0.00065896	-0.00056106	-0.00053006
0.12016	-2.5377e-05	9.831e-05	0.00010683	-0.00052723
0.10521	0.00035646	-0.0010956	-0.00097573	-0.00080404
0.10723	-0.00030097	3.7186e-05	0.00081241	0.00082849
0.1352	-0.00013506	0.00019297	0.0001509	0.0005957
0.085999	0.00075598	0.00052909	0.00027407	0.00099187
0.10879	0.00089096	0.00079946	0.00082471	0.00086801
0.090736	0.00044099	0.00043614	0.00095121	0.00088656
0.1084	0.00040286	0.00040138	0.00062409	0.00092205
0.10139	0.00099561	0.0015654	0.0014886	0.0013928
0.09566	-0.0028139	-0.0012218	-0.0014643	-0.0015757
0.14948	0.0011672	0.0013545	0.0011294	0.0010787
0.099809	-0.00021191	-0.00024842	-0.00053217	0.0024335
0.12474	-0.00077027	0.0002722	-8.4713e-05	-0.00014067
0.11716	-0.00026148	-0.00042629	-0.00033088	-0.0002629
0.13212	0.0007237	0.0010012	0.00017782	9.5055e-05
0.11914	0.00064578	0.0011973	0.0011598	0.0011768
0.12258	-0.00024194	-0.00041085	-0.0003232	-0.00049111
0.08435	0.00019247	0.00026038	1.5736e-05	-0.00011292
0.14197	0.0021942	0.0024478	0.0024915	0.0024956
0.13353	-0.00036897	-0.00036369	-0.00088443	-0.00087839
0.15559	0.00087829	0.00045939	3.995e-05	-2.2501e-05
0.13442	0.00048289	0.00032218	0.0001995	8.1062e-05
0.12047	-0.00068793	-7.2494e-06	-0.00029583	-0.00033575
0.1459	-0.0011055	-0.0011509	0.0017368	0.0025091
0.074124	1.0073e-05	0.00014044	0.00013278	1.7874e-05
0.11355	-0.00028767	-0.00023972	-0.00091392	-0.00091413
0.092934	-0.00029334	-0.00030099	-0.00013777	-0.00021373
0.11634	0.00067584	0.0006843	0.0011211	0.0009204
0.14163	0.0010545	0.00082242	-0.00047466	-0.00044499
0.10315	0.00015023	-0.00030226	-0.00042086	-0.00050508
0.13015	0.0006953	0.00065957	0.00059153	2.8431e-05
0.080368	0.0029982	0.0036846	0.0060031	0.0072954
0.1338	0.00040641	0.00038762	0.0006382	0.00053538
0.12166	-0.00060957	-0.0014106	-0.0012904	-0.0013627
0.11035	0.00017359	0.00012499	9.9085e-05	0.00019499
0.11833	0.00062311	0.00049355	0.00046319	0.00047197
0.057744	-0.0010997	-0.0011469	-0.0012254	-0.0013246
0.075919	0.00041455	0.00092974	0.00044005	0.00025944
0.081971	-0.00045392	0.00068486	0.00051352	0.00050472
0.073957	-0.00051863	0.00083229	0.00054784	0.00055345
0.10276	7.3336e-05	0.001202	0.00079753	-6.137e-05
0.14727	0.00068966	0.0021675	0.0018243	0.0018907
0.10133	0.00025817	0.00022001	0.00026517	0.0012073
0.098224	0.00043139	0.00088786	0.00082549	0.0011928
0.12206	0.00091747	0.0010737	0.0011823	0.0014691
0.10094	7.4297e-05	-1.7405e-05	0.00013729	6.2831e-05
0.12011	2.6882e-05	-0.00010059	2.9057e-06	0.00014462
0.13614	7.5698e-05	0.00035724	0.00015606	2.8834e-05
0.14276	-0.0010347	-0.0011289	-0.00086319	-0.0010496
0.12867	-0.00039642	-0.00019884	-0.00044698	-0.00028704
0.13021	-5.2646e-05	-0.00077577	-0.00059292	-0.0006005
0.14941	0.00070876	0.00061817	0.00070763	0.00078478
0.14037	-2.3931e-05	0.00061788	0.00083525	0.0026382
0.082942	-0.00077265	-0.0011621	-0.001293	-0.0011849
0.13214	4.3273e-05	-0.00059989	-0.0006046	-0.00047745
0.15623	-0.00078015	-0.0013538	-0.001065	-0.0010807
0.13282	-0.00011528	0.00040251	-0.00022583	-0.00011593
0.12757	0.00031887	0.00010486	-6.0335e-05	7.7635e-06
0.11512	0.0002946	0.00012675	-0.00019942	0.0020943
0.12463	0.0018086	0.0013953	0.00028288	7.2382e-05
0.059519	0.00039478	0.00042953	0.00017861	0.000143
0.14406	0.00011189	-2.8968e-05	0.0001072	0.0048763
0.065118	6.2674e-05	5.7079e-05	0.00018034	0.0015115
0.10769	-0.0011663	-0.00082584	-0.0012767	-0.00050979
0.1175	-0.00090416	-0.00089927	-0.00025317	-0.00080475
0.14407	0.00091389	0.00065333	0.00047448	0.00044063
0.12923	0.0010579	0.0012534	0.00092399	0.00087839
0.084599	0.00011598	-0.00036488	-0.00010902	0.00015129
0.10027	0.0017779	0.0018535	0.0015999	0.0017065
0.12592	0.00050497	0.00049216	0.00062363	0.00060184
0.067687	0.00037188	0.00068396	0.00072281	0.00076427
0.11973	0.00071359	0.00013253	-2.2054e-05	9.7953e-05
0.092509	0.00091968	0.0015318	0.0012767	0.0010884
0.087201	-0.0011212	-0.0011639	-0.00124	-0.0014629
0.11931	0.00084789	0.00064778	0.00090039	0.0010188
0.15937	0.00523	0.0053946	0.0055068	0.0059619
0.12495	-0.0014855	-0.0015173	-0.0015267	-0.0014364
0.094589	0.0010978	0.00086541	0.00074132	0.00077718
0.11828	6.1609e-05	-0.00033562	-0.00078949	-0.00069555
0.051035	3.8799e-05	6.843e-05	7.5355e-05	0.0003401
0.13297	-0.00038782	0.00057855	0.00031626	0.00027548
0.1272	3.6791e-05	0.0016118	0.0019243	0.00044338
0.11107	-0.00069302	-0.0014744	-0.0020954	-0.0024295
0.12105	-0.00036865	-6.4097e-05	0.0005584	0.00069787
0.13692	0.0010299	0.00077285	0.0004666	0.00070345
0.12378	0.0008202	0.001219	0.0016927	0.00181
0.099491	0.0007223	0.00074898	0.00081535	0.00075294
0.12898	-0.00089234	-0.0003434	-0.0003006	-0.00014667
0.14792	0.00030175	0.00045452	-0.00015289	-3.4794e-05
0.11366	5.6893e-05	-0.00029096	-0.0003084	-0.00038261
0.094476	-0.0012175	-0.0004165	-0.00073396	-0.00069868
0.11869	-6.8411e-05	-0.00013812	-0.0004326	-0.00041908
0.082553	0.00051938	-0.00010672	0.00063601	0.00070149
0.11997	0.00029518	0.000251	-0.00054932	-0.00027066
0.10687	-0.00056613	-0.0015441	-0.0012419	-0.0011763
0.14931	0.00066866	0.00050902	0.00020051	0.00025319
0.12542	0.0010838	0.0007551	0.00084326	0.00072278
0.08634	0.0011405	0.0011572	0.0012397	0.0012405
0.061451	0.0012927	0.0028964	0.0025515	0.0014521
0.16412	-0.00041084	-0.00068888	-0.00053906	-0.0001877
0.1091	-0.00038226	-0.00069783	-0.00073624	-0.00061527
0.09671	0.00055108	0.00068134	0.00079799	0.0006267
0.12923	0.00072947	0.00043942	0.00012535	0.00016385
0.1508	-0.00015171	-0.00018182	-0.00016633	-8.373e-05
0.16792	-0.0011915	-0.0010854	-0.0013016	-0.001399
0.087633	0.00065841	0.00062916	0.0010709	0.0010088
0.091423	0.0015403	0.002124	9.6284e-05	0.00027758
0.14683	7.4893e-05	0.00033759	0.00042976	0.00042404
0.15096	-0.00021309	4.1872e-05	-0.00013618	-0.00027607
0.088092	0.0022432	0.0025757	0.0025478	0.0024898
0.1303	-0.00085692	-0.0008961	-0.00081143	-0.00079823
0.1867	0.00010668	-0.00024188	-0.00026643	-0.00037135
0.11661	-0.00071348	-0.00031803	-0.00089578	-0.00079209
0.12176	0.0011028	0.0010588	0.0011109	0.0014744
0.13637	0.00067379	0.00048903	0.00030148	0.00053036
0.12219	0.00077999	0.00035731	0.00072923	0.00080942
0.09151	0.0010421	0.0016476	0.0015587	0.0015599
0.13552	0.00066744	0.00075115	0.00037812	0.0011314
0.12784	-0.00035113	-0.00039822	7.9766e-05	7.5489e-05
0.10971	-0.00012776	7.4163e-05	-0.00013988	1.0408e-05
0.11942	0.00027291	0.00024264	0.00046857	0.00067963
0.1376	-0.00080793	-0.0010289	-0.00071794	-0.00052656
0.10178	0.00074358	0.0011796	0.00094194	0.00098685
0.13734	0.00047746	0.0013483	0.00049233	0.00047839
0.077995	0.00024509	0.00022072	0.00023127	0.00024988
0.12016	0.00086518	0.00057498	0.00070348	0.00054312
0.11713	0.00019069	0.00015397	5.4121e-05	-3.6225e-05
0.10778	-4.1008e-05	-1.5445e-05	0.00025114	0.00015609
0.14222	0.00068781	0.00055747	0.00037894	0.00035496
0.12186	0.0011428	0.0013065	0.0011037	0.00090062
0.14113	-0.00060907	-0.00068828	0.00026807	0.00010553
0.14321	0.00042491	-0.0005158	4.8399e-05	0.00067757
0.10572	-3.4377e-05	-0.00021762	-0.00029765	-0.00028574
0.13487	0.0019946	0.001035	-8.5831e-06	-0.00018033
0.14893	-0.00036576	-0.00046153	0.00028923	0.00078043
0.12532	0.00089554	0.00079094	0.00061671	0.00058128
0.096004	-0.0006081	-0.00074169	-0.00069122	-0.00073786
0.13982	0.0023926	0.0015004	0.0012001	0.001091
0.11651	-0.00042786	-0.00040718	-0.0001554	-0.00026995
0.065213	0.0010215	0.0011556	0.0015054	0.0012492
0.15566	0.00141	0.0019386	0.0017239	0.0019228
